0,0.0108653,0.496798
1,0.0408284,0.533255
2,0.0697212,0.54889
3,0.0979454,0.560641
5,0.148517,0.590234
8,0.2188,0.657394
12,0.306525,0.8221
17,0.433734,0.89695
24,0.597355,1.00684
34,0.832349,1.17886
48,1.16705,1.39414
66,1.6036,1.39766
91,2.19519,1.50459
124,3.00127,1.53347
170,4.09796,1.64743
231,5.59982,1.67835
314,7.6369,1.80354
430,10.4153,2.17302
588,14.18,2.48887
795,19.3043,2.70209
1063,26.2695,2.79286
1408,35.7657,2.88126
1830,48.6661,2.9378
2297,66.2461,2.96351
2977,90.1619,2.97645
3815,122.676,2.98434
4886,166.899,2.9902
6559,227.061,3.00216
9311,308.85,3.00347
12960,420.013,3.00593
