0,0.147514,0.696332
1,0.555987,0.757372
2,1.04411,0.806033
3,1.64826,0.829082
4,2.24601,0.839257
5,2.89864,0.847155
6,3.60067,0.856762
8,4.80852,0.87201
11,6.4248,0.879966
14,7.92465,0.876795
18,9.80511,0.882215
23,12.0279,0.893114
30,14.7947,0.916936
40,18.2096,0.915999
64,22.3313,0.990459
114,27.1745,0.995965
184,33.0866,0.996727
278,40.289,0.998386
398,49.0309,0.998766
545,59.6233,0.998803
759,72.5324,0.999419
1058,88.2025,0.999551
1306,107.215,0.999892
1517,130.386,0.999894
1748,158.552,0.999898
1977,192.874,0.999904
2312,234.394,0.999917
2622,284.908,0.99992
3093,346.126,0.99994
3657,420.233,0.99994
