0,0.0158831,0.95961
1,0.0310424,0.959612
2,0.0466548,0.959614
4,0.0781626,0.959618
6,0.110466,0.959652
9,0.16115,0.959755
14,0.23613,0.960275
20,0.335186,0.960407
28,0.478427,0.961187
37,0.665556,0.962007
50,0.930114,0.962584
67,1.28831,0.964248
88,1.77798,0.966883
115,2.4608,0.96928
150,3.42047,0.970163
192,4.7367,0.971158
246,6.56134,0.973109
363,9.05328,0.975225
491,12.4922,0.976151
656,17.205,0.977186
875,23.6912,0.97974
1175,32.6257,0.980323
1543,44.923,0.981404
2001,61.8562,0.983052
2669,85.1426,0.984948
3575,117.179,0.982843
4808,161.242,0.98668
6504,221.868,0.987684
8822,305.301,0.986812
11897,420.029,0.987892
