0,0.206458,0.433253
1,0.390206,0.618597
2,0.522576,0.618975
3,0.6897,0.628785
5,1.07369,0.633818
7,1.49137,0.640928
9,1.90468,0.647347
12,2.47809,0.65165
15,3.13751,0.655731
19,4.03663,0.659392
24,5.19682,0.671554
31,6.77507,0.673629
40,8.66218,0.677218
51,10.9284,0.690502
66,13.7613,0.698448
86,17.3286,0.706874
110,21.7887,0.727727
153,27.4206,0.796871
200,34.4701,0.825877
254,43.3047,0.830123
323,54.4301,0.830605
410,68.4353,0.830806
520,85.9735,0.830394
658,107.957,0.829661
830,135.512,0.83331
1039,170.027,0.839503
1308,213.203,0.838699
1657,267.425,0.841931
2075,335.296,0.846564
2426,420.04,0.847183
