0,0.0133794,0.978472
1,0.0283928,0.978472
2,0.0420774,0.978478
4,0.0731655,0.978478
6,0.105597,0.97848
9,0.154147,0.978489
14,0.22939,0.978645
20,0.321987,0.978914
28,0.457213,0.979795
39,0.649115,0.980474
53,0.908676,0.981195
71,1.26888,0.98185
95,1.76661,0.982567
123,2.44091,0.983623
157,3.38103,0.985765
199,4.66441,0.985955
250,6.44594,0.98623
325,8.89493,0.987264
457,12.2716,0.987072
617,16.9362,0.987621
798,23.3828,0.988474
994,32.2394,0.988444
1262,44.4889,0.987786
1575,61.3615,0.988518
1939,84.5784,0.988714
2396,116.59,0.988828
3020,160.708,0.988898
3812,221.426,0.989537
4888,305.048,0.991925
6358,420.037,0.992315
