0,0.636387,0.58508
1,2.72943,0.642076
2,5.89859,0.6782
3,8.97584,0.687704
4,11.7601,0.69167
5,14.5018,0.688999
6,17.0981,0.692417
7,20.0516,0.694264
9,25.8216,0.696281
11,31.66,0.697937
13,38.1271,0.698535
15,44.7622,0.698982
17,51.1143,0.703037
21,59.4063,0.709304
25,67.3456,0.709445
30,77.6171,0.714612
36,89.4238,0.707866
42,101.907,0.71032
47,116.861,0.715
53,133.967,0.71402
59,151.479,0.711178
65,171.634,0.712533
72,193.085,0.718339
80,217.503,0.7132
89,244.364,0.715171
99,275.025,0.713234
110,309.249,0.713185
122,346.335,0.709304
134,385.599,0.716891
148,422.139,0.719477
