0,0.00651648,0.961928
1,0.290565,0.97204
2,0.802517,0.976597
3,1.15189,0.980182
5,1.68713,0.982052
10,2.11795,0.987134
17,2.73412,0.988396
29,3.42424,0.989654
43,4.27608,0.990614
74,5.33875,0.991083
115,6.69326,0.991724
174,8.34399,0.991888
266,10.3756,0.99166
400,12.9051,0.991523
536,16.0594,0.992032
699,19.9681,0.991639
894,24.8355,0.992436
1063,30.8906,0.992804
1298,38.4534,0.992644
1575,47.8145,0.992566
1931,59.4233,0.992745
2456,73.8525,0.993136
3040,91.785,0.992689
3955,114.07,0.993078
5003,141.777,0.993335
6096,176.198,0.993322
7671,218.952,0.993541
9677,272.065,0.993384
12229,338.05,0.994218
16102,420.011,0.994324
