0,0.0534122,0.972893
1,0.249877,0.978181
2,0.530943,0.983215
3,0.831335,0.986472
4,1.1403,0.987405
5,1.48019,0.989188
7,2.14497,0.990523
9,2.88755,0.991893
12,3.94032,0.993235
15,5.08033,0.993859
19,6.62095,0.993318
24,8.59096,0.993648
30,10.9218,0.993805
37,13.7259,0.994322
46,17.0806,0.993977
62,21.2783,0.99637
77,26.364,0.995546
93,32.9209,0.995826
113,41.0758,0.995061
138,51.0503,0.994571
167,63.2208,0.992818
204,78.1624,0.994563
249,96.4749,0.993825
306,119.408,0.992091
373,147.406,0.99139
457,181.982,0.992913
558,224.548,0.993301
685,276.797,0.99377
842,341.121,0.992517
1038,420.407,0.988778
