0,0.0529019,0.975047
1,0.104273,0.975052
2,0.154686,0.975052
3,0.20957,0.975063
5,0.311826,0.975077
8,0.459332,0.975084
12,0.660579,0.975094
16,0.889025,0.97521
22,1.20979,0.975681
29,1.6174,0.97572
38,2.15732,0.976045
49,2.8967,0.976616
62,3.83276,0.976673
77,5.11577,0.979177
94,6.78087,0.979655
113,8.98277,0.979929
132,11.8998,0.98002
154,15.6934,0.980535
182,20.7453,0.980663
214,27.3261,0.981295
251,35.9201,0.981403
293,47.4266,0.981697
377,62.5125,0.981265
538,82.1569,0.982466
721,107.888,0.983416
890,141.795,0.982895
1042,186.156,0.983376
1239,244.455,0.985745
1499,320.717,0.987073
1810,420.231,0.987075
