0,0.0655046,0.567613
1,0.089933,0.567613
3,0.157074,0.567836
5,0.224181,0.568119
9,0.324252,0.568607
13,0.443149,0.568607
19,0.61309,0.569194
26,0.821018,0.569358
39,1.1075,0.569731
59,1.48234,0.571942
86,1.98136,0.573641
124,2.64529,0.577039
172,3.52287,0.58054
236,4.67919,0.58445
328,6.21162,0.589929
451,8.23477,0.595686
615,10.9111,0.602484
822,14.4564,0.611909
1071,19.1525,0.620949
1405,25.3755,0.630564
1819,33.6026,0.639794
2372,44.5056,0.649636
3171,58.9318,0.659645
4144,78.0377,0.666043
5285,103.322,0.672214
6801,136.783,0.68069
8751,181.072,0.687953
11304,239.706,0.695547
14989,317.321,0.704875
19952,420.003,0.714076
