0,0.0845649,0.987879
1,0.289694,0.988113
2,0.471793,0.990257
3,0.63548,0.989978
5,0.977395,0.991209
7,1.35736,0.991547
9,1.75113,0.992127
12,2.31896,0.993596
16,3.10591,0.993637
21,4.07656,0.994065
27,5.25323,0.994057
34,6.65302,0.994118
43,8.43904,0.993568
54,10.7243,0.993549
64,13.5365,0.992871
77,17.2237,0.99267
93,21.7901,0.993288
112,27.5095,0.993404
138,34.6808,0.994102
169,43.671,0.994047
208,54.7862,0.994953
256,68.7955,0.994188
317,86.4302,0.993866
392,108.565,0.994464
488,136.237,0.993481
620,170.928,0.993144
782,214.133,0.993176
991,268.103,0.993007
1252,335.821,0.987801
1595,420.044,0.988215
