0,0.621507,0.94693
1,1.24022,0.972257
2,1.79065,0.980051
4,2.60235,0.991815
6,3.64399,0.994386
8,4.61461,0.995843
11,6.00328,0.996299
14,7.67602,0.996851
17,9.26802,0.997401
21,11.2451,0.997571
26,13.8221,0.997658
32,17.0516,0.997768
38,20.6001,0.997954
45,24.974,0.998256
54,30.0626,0.998114
65,36.1056,0.998138
77,43.2146,0.99814
89,51.9555,0.997308
103,62.6557,0.997267
120,75.1184,0.997543
138,89.6707,0.996444
160,106.976,0.995869
188,127.642,0.996979
215,151.617,0.996538
245,180.598,0.996187
286,214.502,0.996673
332,254.715,0.996551
385,302.094,0.995938
449,357.104,0.996697
524,420.189,0.997197
