0,0.0537201,0.980189
1,0.778833,0.988468
2,2.13026,0.992258
3,4.52529,0.993061
4,7.05006,0.994167
5,10.0693,0.99432
7,12.8202,0.99453
12,15.2678,0.995304
17,18.5049,0.996
23,22.1452,0.996936
30,26.1491,0.997504
39,30.3354,0.99709
52,35.2205,0.997668
64,40.9467,0.997656
69,47.8098,0.997854
78,55.5941,0.997924
89,64.6113,0.998095
108,74.7308,0.997709
118,86.569,0.997909
129,100.167,0.997723
141,116.437,0.998202
173,134.402,0.998077
218,155.013,0.998498
262,179.12,0.998581
309,208.074,0.998478
365,240.173,0.998732
419,278.059,0.998815
462,320.161,0.998726
550,368.364,0.998839
618,420.508,0.998806
