0,0.0546213,0.21985
1,0.17548,0.220783
2,0.293774,0.221122
3,0.426681,0.221369
5,0.652896,0.221792
7,0.906279,0.222135
9,1.20181,0.223041
11,1.62459,0.225326
16,2.17652,0.225633
20,2.83657,0.226759
27,3.67995,0.227023
37,4.82966,0.227369
48,6.27698,0.228034
63,8.10921,0.228558
83,10.4299,0.229008
109,13.4139,0.229375
140,17.1663,0.229857
182,22.0912,0.230193
234,28.3156,0.230585
299,36.2142,0.230916
383,46.3356,0.231279
491,59.2928,0.23162
630,75.8078,0.231919
791,96.8664,0.232259
974,123.792,0.232533
1207,158.174,0.232859
1488,201.995,0.233107
1882,257.961,0.233386
2397,329.306,0.233626
3038,420.118,0.234011
