0,0.00934432,0.224724
1,0.0418999,0.501984
2,0.0642689,0.834285
4,0.109147,0.861206
6,0.152829,0.904621
9,0.219422,0.924333
13,0.306466,0.92882
19,0.43598,0.940301
27,0.607332,0.971111
38,0.841981,0.986319
53,1.16411,0.989614
73,1.59841,0.99129
100,2.18466,0.996265
136,2.97985,1.00235
186,4.07879,1.00546
252,5.55968,1.01151
344,7.57845,1.01295
470,10.3235,1.01444
642,14.0682,1.01535
875,19.1629,1.01581
1195,26.1133,1.01598
1636,35.5674,1.01614
2226,48.4474,1.01618
3009,65.9628,1.01621
4069,89.811,1.01624
5402,122.286,1.01627
7069,166.488,1.01627
9298,226.666,1.01627
12377,308.579,1.01628
16594,420.015,1.01629
