0,0.0125688,0.966954
1,0.0458731,0.98443
2,0.0681331,0.99498
4,0.106516,0.996395
7,0.163178,0.997734
11,0.23618,0.998678
16,0.325712,0.99903
23,0.449022,0.999252
32,0.614233,0.999494
45,0.841216,0.999694
63,1.15996,0.999771
87,1.58459,0.999835
120,2.17894,0.999903
165,2.97105,0.999932
228,4.05809,0.999962
310,5.53107,0.999975
424,7.55215,0.999987
578,10.2997,0.999993
789,14.0433,0.999997
1075,19.1425,0.999999
1464,26.0863,1
1844,35.5461,1
2352,48.4145,1
3036,65.9269,1
3975,89.7672,1
5251,122.228,1
7037,166.432,1
9452,226.609,1
12738,308.528,1
17173,420.018,1
