0,1.37582,0.962086
1,2.76356,0.962088
2,4.1441,0.962093
3,5.46836,0.962093
4,7.06532,0.962095
5,8.62642,0.962096
6,10.3352,0.962681
8,13.3535,0.962699
10,16.473,0.962739
12,19.856,0.962762
14,23.2426,0.962772
17,28.3106,0.96326
20,33.5506,0.963765
24,40.6308,0.963782
28,47.6815,0.963884
33,56.0652,0.9639
38,64.9824,0.963932
44,76.5773,0.964228
50,88.534,0.964265
57,102.618,0.964395
65,119.363,0.96454
74,138.898,0.964585
84,161.662,0.96462
95,187.566,0.965147
107,216.865,0.970001
120,249.52,0.970106
134,287.109,0.970168
149,329.326,0.97024
165,375.736,0.972332
180,422.16,0.972405
