0,0.0133706,0.942016
1,0.0480531,0.94884
2,0.0727639,0.986033
4,0.118937,0.988033
6,0.165517,0.991319
9,0.235685,0.993036
13,0.327816,0.994301
19,0.466177,0.995571
27,0.646222,0.997134
38,0.895927,0.997743
53,1.23319,0.99819
73,1.68574,0.998893
100,2.29305,0.999267
137,3.12626,0.999538
188,4.26202,0.999679
256,5.79609,0.999799
348,7.87266,0.999905
475,10.6924,0.999951
647,14.5314,0.999977
879,19.7345,0.99999
1199,26.7975,0.999996
1625,36.3894,0.999998
2186,49.4213,0.999999
3250,67.0989,0.999999
4750,91.0944,1
6768,123.672,1
9489,167.902,1
12113,227.942,1
15307,309.448,1
19675,420.007,1
