0,0.0137452,0.972957
1,0.0387921,0.983494
2,0.0631062,0.987084
4,0.112007,0.990817
7,0.17727,0.9944
10,0.248693,0.99581
14,0.343514,0.99745
20,0.486462,0.998135
27,0.664797,0.998469
36,0.92764,0.998487
46,1.27463,0.998037
58,1.74941,0.997561
74,2.4024,0.997558
97,3.28947,0.997894
124,4.49278,0.997175
161,6.114,0.997487
211,8.27406,0.997634
277,11.1982,0.997721
371,15.1743,0.997279
497,20.5347,0.997476
667,27.8105,0.997792
898,37.6498,0.997102
1142,50.938,0.997463
1408,68.9125,0.997391
1774,93.1692,0.997286
2268,125.987,0.997751
2938,170.302,0.997436
3831,230.16,0.997595
5028,311.007,0.998292
6870,420.039,0.99817
