0,0.153631,0.928767
1,0.615813,0.954431
2,1.18511,0.963675
3,2.14668,0.967389
4,3.23693,0.974524
5,4.28075,0.977198
6,5.33203,0.980762
8,7.47111,0.983802
10,9.76879,0.986921
12,12.0153,0.988505
15,15.3404,0.990079
18,18.7503,0.991018
22,23.2227,0.991466
26,27.6874,0.991544
31,33.2156,0.991756
37,40.0159,0.992408
44,47.8221,0.991899
52,57.0228,0.992031
62,68.4014,0.991484
73,81.0728,0.991383
86,95.9056,0.992071
102,113.889,0.992117
121,134.709,0.991835
143,159.335,0.991743
168,187.509,0.991864
197,220.644,0.991997
232,259.322,0.991602
272,304.958,0.992375
320,358.215,0.991984
375,420.642,0.991955
