0,0.00583493,0.154664
1,0.0297486,0.191659
2,0.0533968,0.196683
3,0.0799055,0.205924
5,0.135174,0.209977
7,0.193903,0.210781
10,0.280171,0.212937
14,0.402994,0.216028
19,0.565862,0.215906
26,0.783139,0.224726
36,1.10291,0.227608
49,1.51489,0.235215
67,2.0911,0.23997
91,2.87322,0.254543
124,3.94534,0.256605
171,5.40221,0.274531
236,7.39779,0.281213
326,10.1107,0.287912
454,13.8106,0.309303
634,18.8484,0.314299
877,25.7161,0.324697
1198,35.0853,0.325499
1628,47.8726,0.353349
2228,65.301,0.395416
3082,89.081,0.415121
4275,121.483,0.448649
5918,165.681,0.484194
7327,225.96,0.499009
9216,308.11,0.509115
11704,420.007,0.542731
