0,0.0615471,0.685535
1,0.201092,0.753636
2,0.364596,0.784984
3,0.567052,0.811223
4,0.840475,0.834575
5,1.0988,0.85772
7,1.58536,0.876476
10,2.28976,0.880666
13,3.0115,0.885133
17,3.83566,0.892854
22,5.00741,0.894589
29,6.40696,0.888729
38,8.10921,0.919963
58,10.2401,0.995757
113,12.927,0.997249
189,16.3426,0.997984
284,20.6367,0.997996
421,26.0423,0.998327
666,32.8419,0.998445
978,41.4209,0.998704
1366,52.2366,0.998719
1772,65.8823,0.999049
2100,83.1015,0.999668
2371,104.783,0.999812
2677,132.075,0.999903
3107,166.529,0.999908
3698,209.907,0.999917
5151,264.561,0.999995
7204,333.406,0.999999
9758,420.007,1
