0,0.0101655,0.663519
1,0.0362863,0.729103
2,0.0670537,0.776124
3,0.100339,0.813732
5,0.168372,0.839695
7,0.235902,0.850742
10,0.337902,0.852986
14,0.467648,0.854071
20,0.657576,0.860694
28,0.914837,0.863987
39,1.26116,0.869267
54,1.72137,0.870992
76,2.36342,0.873442
108,3.21134,0.889165
160,4.3587,0.912759
240,5.91309,0.921838
353,8.03626,0.924659
511,10.9058,0.936153
724,14.8011,0.930462
996,20.0722,0.939359
1372,27.2177,0.93803
1876,36.9018,0.934927
2561,50.0191,0.942684
3506,67.7934,0.937983
4874,91.8795,0.928241
7589,124.521,0.936307
10830,168.754,0.93805
15707,228.697,0.948058
22715,309.93,0.951599
32251,420.004,0.960073
