0,0.00238614,0.577436
1,0.00513585,0.577436
3,0.00977891,0.577436
6,0.016269,0.590324
10,0.0251267,0.590324
16,0.0383238,0.590324
25,0.0577155,0.592539
38,0.085446,0.654065
58,0.127256,0.718095
87,0.1885,0.734598
130,0.278809,0.738948
191,0.411504,0.813953
280,0.60533,0.819573
408,0.890731,0.851479
583,1.30944,0.872132
843,1.92428,0.906431
1201,2.82829,0.918605
1707,4.15736,0.925192
2375,6.11076,0.942603
3223,8.97816,0.951017
4360,13.1909,0.970183
5839,19.3772,0.98916
7638,28.4655,0.992272
9958,41.8162,0.99267
13319,61.4252,0.992858
21528,90.2277,0.99294
30491,132.537,0.993098
41417,194.678,0.993533
57448,285.953,0.993706
79243,420,0.993894
