0,0.00952008,0.834183
1,0.0148413,0.834183
3,0.0223801,0.834183
6,0.0348059,0.834183
10,0.052784,0.834191
16,0.0789497,0.835207
24,0.11584,0.835292
34,0.166345,0.842213
46,0.238518,0.842213
63,0.344774,0.89281
86,0.49435,0.893033
117,0.710869,0.903127
156,1.02232,0.906887
199,1.46359,0.912703
252,2.09262,0.918333
310,2.99359,0.925123
375,4.28332,0.934572
459,6.11562,0.936012
555,8.7119,0.93768
665,12.4021,0.939608
785,17.6524,0.941454
971,25.1273,0.948703
1255,35.7514,0.960273
1592,50.8442,0.966872
1950,72.3452,0.968318
2333,102.941,0.97756
2829,146.403,0.977388
3330,208.102,0.977019
4428,295.705,0.98852
6063,420.051,0.994482
