0,0.0373453,0.464393
1,0.167141,0.631934
2,0.29011,0.640769
4,0.468809,0.689409
6,0.637694,0.738548
9,0.955789,0.753771
12,1.29534,0.754241
17,1.72656,0.7574
22,2.27724,0.759893
29,2.98392,0.76083
38,3.83734,0.760988
49,4.97929,0.761379
64,6.41862,0.761881
85,8.3286,0.7625
111,10.7251,0.762753
142,13.7067,0.762806
182,17.5336,0.762982
233,22.447,0.763339
300,28.6784,0.764257
385,36.6236,0.765798
495,46.8429,0.767412
630,59.865,0.768362
803,76.4617,0.769761
1023,97.5668,0.770408
1301,124.515,0.771342
1657,158.856,0.774235
2115,202.602,0.775458
2706,258.354,0.776296
3458,329.494,0.778819
4489,420.013,0.781553
