0,0.636508,0.959494
1,1.33656,0.959495
2,2.02372,0.959495
3,2.67596,0.959495
4,3.50005,0.959502
5,4.3652,0.959502
7,5.93952,0.959795
9,7.62207,0.959796
11,9.17936,0.959804
14,11.7477,0.959945
17,14.2615,0.959955
21,17.9135,0.960009
25,21.4391,0.960085
30,26.1109,0.960156
36,31.43,0.960185
43,38.0269,0.960403
51,45.907,0.960483
60,55.0746,0.960514
70,65.5123,0.96727
82,78.5713,0.967958
95,93.8073,0.968579
110,111.94,0.969441
126,132.94,0.969726
151,157.409,0.973225
180,185.886,0.973608
212,219.445,0.975604
257,258.81,0.976677
334,304.61,0.979501
422,358.076,0.983775
513,420.576,0.984415
