0,0.006236,0.412834
1,0.0246416,0.430318
2,0.0421443,0.450004
3,0.0597023,0.475699
5,0.0949358,0.51547
8,0.146563,0.552018
12,0.215885,0.597958
17,0.30209,0.635435
24,0.423027,0.672652
34,0.595839,0.718054
48,0.836955,0.77956
67,1.16366,0.855493
94,1.62726,0.913959
131,2.26304,0.958763
183,3.15315,0.981428
255,4.38513,0.992095
354,6.09051,0.996533
483,8.43822,0.997623
641,11.6973,0.997928
852,16.2161,0.99819
1094,22.4762,0.998343
1441,31.1376,0.998553
2008,43.1107,0.998839
2771,59.7032,0.999125
3689,82.6517,0.999448
4885,114.438,0.999671
6562,158.425,0.999848
8800,219.296,0.999942
11752,303.531,0.999986
15730,420.014,0.999999
