0,0.00905342,0.69197
1,0.0137457,0.69197
3,0.0209637,0.69197
6,0.0314298,0.69197
10,0.0470381,0.69197
16,0.0678877,0.692096
25,0.100062,0.692183
38,0.147156,0.692344
54,0.213512,0.692376
77,0.309169,0.69271
107,0.445784,0.807885
145,0.641926,0.886421
189,0.924535,0.895801
241,1.3291,0.899634
303,1.91004,0.907312
381,2.74757,0.908645
476,3.94309,0.916982
587,5.64944,0.921359
705,8.09167,0.924191
854,11.6096,0.926014
1041,16.6329,0.927071
1269,23.8307,0.929757
1540,34.1273,0.932318
1927,48.8717,0.936606
2571,69.9719,0.957813
3405,100.173,0.960731
4757,143.359,0.966285
6052,205.169,0.967676
7875,293.593,0.980938
10391,420.024,0.985655
