0,0.69227,0.939847
1,1.77222,0.942184
2,3.00817,0.942748
3,4.26794,0.944212
4,5.54126,0.944758
5,6.82935,0.945572
7,9.38214,0.947069
9,12.0212,0.948611
11,14.5865,0.950136
14,18.3781,0.952124
17,22.2141,0.953697
21,27.1335,0.956286
25,32.116,0.958352
30,38.1695,0.961471
36,44.5228,0.964858
44,52.5162,0.969098
54,61.3396,0.973695
68,71.2658,0.979146
86,83.0732,0.984703
112,96.6091,0.989678
141,112.329,0.992666
170,130.561,0.99444
196,151.64,0.995255
218,175.66,0.995735
251,203.43,0.996842
301,235.531,0.99806
382,272.657,0.99895
447,315.143,0.999173
566,364.411,0.999493
631,420.471,0.999515
