0,0.00248855,0.316982
1,0.0138698,0.328002
2,0.0254084,0.347533
3,0.0372432,0.364691
5,0.0598842,0.371276
8,0.094058,0.378524
12,0.139042,0.38599
18,0.206584,0.397789
26,0.300534,0.418728
37,0.429314,0.443316
52,0.609669,0.463777
73,0.862651,0.472532
103,1.22393,0.517007
144,1.73645,0.549816
202,2.45356,0.590248
283,3.46797,0.663726
400,4.89536,0.711145
560,6.89731,0.764865
780,9.71653,0.787033
1086,13.6988,0.829303
1508,19.3012,0.876361
2083,27.183,0.920869
2892,38.2769,0.942989
4041,53.8992,0.960327
5672,75.8971,0.966672
7965,106.87,0.971716
11275,150.484,0.974678
15963,211.882,0.975489
23265,298.321,0.976701
32583,420.006,0.978111
