0,1.01375,0.704548
1,2.46196,0.719083
2,3.82332,0.723479
3,5.13235,0.730147
4,6.44212,0.733981
5,7.64049,0.732209
7,10.2186,0.729472
9,12.8606,0.732256
11,15.6196,0.73498
13,18.4572,0.737899
16,22.4872,0.734554
19,26.6599,0.731799
23,32.1093,0.742529
27,37.4878,0.746377
32,44.3598,0.747248
38,52.908,0.742838
44,61.47,0.736576
52,72.1265,0.7344
61,83.7522,0.737831
72,98.2576,0.737856
85,115.02,0.724389
99,133.448,0.722879
115,154.241,0.720084
134,178.749,0.719349
156,206.693,0.716929
181,239.383,0.720432
210,277.083,0.717384
242,320.152,0.710617
278,367.98,0.714462
318,420.919,0.706873
