0,0.0968954,0.582719
1,0.501048,0.647142
2,1.00964,0.66204
3,1.44838,0.666111
4,1.96256,0.66685
6,2.83187,0.67406
8,3.85991,0.673018
10,4.9053,0.68004
13,6.52445,0.676478
16,8.01115,0.680679
20,10.0944,0.682708
25,12.6843,0.686437
31,15.8625,0.685967
37,19.3717,0.686637
45,23.6176,0.682305
54,28.6896,0.67969
65,34.8632,0.68008
79,42.7285,0.679692
95,51.7967,0.685291
114,62.9,0.684953
137,76.2929,0.679367
165,92.5543,0.682588
212,111.926,0.673094
270,135.261,0.689507
344,163.648,0.679225
426,197.852,0.686282
522,238.974,0.679003
636,288.461,0.679344
772,348.486,0.67749
934,420.477,0.678393
