0,0.0448382,0.100164
1,0.17316,0.108879
2,0.341062,0.111885
3,0.532808,0.116955
4,0.711409,0.120584
5,0.956877,0.122393
7,1.44762,0.126189
9,2.06407,0.127813
11,2.75828,0.132229
14,3.61876,0.132093
17,4.63396,0.138174
22,5.9853,0.139222
28,7.7298,0.144079
35,9.88192,0.147033
44,12.5231,0.149555
55,16.0223,0.151449
70,20.475,0.157803
90,26.1799,0.162093
117,33.1176,0.168725
149,41.8383,0.182014
193,52.771,0.187566
240,66.7248,0.189981
281,84.1478,0.192507
336,105.905,0.192944
403,133.435,0.196747
486,168.199,0.202746
585,211.569,0.205742
708,266.406,0.209895
869,335.248,0.21227
1071,420.272,0.214685
