0,0.0328958,0.963559
1,0.082472,0.983531
2,0.125886,0.989188
3,0.171757,0.990939
5,0.253388,0.993465
8,0.383795,0.994718
11,0.523335,0.995274
15,0.712334,0.996193
21,0.985732,0.9969
28,1.31819,0.997457
37,1.78562,0.997537
49,2.40759,0.997741
63,3.2119,0.998369
83,4.3221,0.998701
110,5.75824,0.998931
151,7.69806,0.998839
200,10.2686,0.998642
266,13.688,0.998826
349,18.2631,0.998403
446,24.3216,0.997615
572,32.3687,0.997627
761,43.0559,0.998305
1010,57.2785,0.99848
1419,76.1481,0.999929
2074,101.239,0.99998
3041,134.597,0.999995
4408,178.924,0.999995
6229,237.824,0.999995
8611,316.091,0.999995
11489,420.02,0.999998
