0,0.51631,0.607428
1,1.57881,0.658597
2,2.84921,0.68298
3,4.02822,0.701729
4,5.27018,0.715285
5,6.42135,0.728531
6,7.71255,0.731228
8,10.1565,0.739839
10,12.6278,0.743863
12,15.3218,0.749929
15,19.2493,0.750426
18,23.2952,0.75426
21,27.4689,0.760616
25,33.2488,0.755656
30,40.4327,0.758264
35,47.5482,0.762961
41,56.0819,0.766355
48,66.192,0.759677
56,77.6917,0.772104
65,90.7602,0.777885
76,106.915,0.76634
88,124.619,0.7712
103,146.218,0.778066
120,170.249,0.782493
140,198.71,0.789326
164,232.25,0.782938
191,269.815,0.782004
222,313.676,0.778893
258,363.946,0.778383
293,420.447,0.780996
