0,0.862721,0.918
1,3.01012,0.948032
2,5.83976,0.956122
3,8.78835,0.96131
4,11.8064,0.962511
5,14.7641,0.964161
6,17.7475,0.965186
7,20.6999,0.965199
8,23.7559,0.965948
10,30.1541,0.967263
12,36.4216,0.967532
14,42.5994,0.968252
16,48.6649,0.967598
19,58.1279,0.9688
22,67.2845,0.968804
25,76.594,0.968715
29,88.8111,0.969279
33,101.067,0.968412
38,116.471,0.969528
43,131.967,0.968953
49,150.384,0.970721
56,171.564,0.968271
63,193.146,0.969109
71,218.129,0.968935
80,246.404,0.96849
90,277.827,0.968618
101,311.738,0.969079
113,347.68,0.967337
126,386.723,0.969031
137,420.126,0.969973
