0,0.00384773,0.810331
1,0.0208584,0.946726
2,0.0365527,0.976558
3,0.0527394,0.984133
5,0.0868032,0.987709
8,0.137434,0.991397
12,0.208717,0.990826
17,0.297631,0.991399
24,0.423445,0.991939
34,0.601257,0.992206
48,0.845799,0.992125
67,1.18127,0.991583
94,1.64795,0.991958
131,2.29649,0.991168
181,3.19135,0.990968
251,4.43578,0.991103
347,6.14157,0.992011
482,8.51505,0.992729
670,11.794,0.991036
931,16.3214,0.992766
1297,22.6013,0.99178
1808,31.2822,0.991902
2510,43.298,0.993437
3511,59.9212,0.993532
4934,82.9046,0.993604
6943,114.702,0.994408
9699,158.684,0.993554
13586,219.519,0.994534
18945,303.66,0.994607
26001,420.009,0.993951
