0,0.00404738,0.607346
1,0.026936,0.776322
2,0.0456959,0.929204
3,0.0646238,0.932543
5,0.101662,0.944494
8,0.156667,0.970285
12,0.230475,0.970644
17,0.321867,0.973689
24,0.450736,0.979488
34,0.633144,0.985965
48,0.88809,0.988905
67,1.23374,0.991956
94,1.72418,0.994692
131,2.39642,0.99673
182,3.32513,0.997793
252,4.59712,0.998505
348,6.35134,0.999043
481,8.77502,0.999478
665,12.1208,0.999724
920,16.74,0.999843
1272,23.1201,0.999922
1766,31.9192,0.999952
2453,44.0585,0.99997
3512,60.8045,0.999981
5480,83.9159,0.999986
7727,115.82,0.999987
11103,159.835,0.999989
15960,220.579,0.999989
22631,304.394,0.999989
31601,420.02,0.99999
