0,0.007464,0.949395
1,0.0328614,0.987311
2,0.0568308,0.992966
3,0.0814686,0.993988
5,0.131591,0.995261
7,0.183567,0.995652
10,0.260351,0.995993
14,0.361511,0.996273
20,0.511116,0.996411
28,0.713791,0.996455
39,0.990568,0.996627
54,1.37121,0.996577
75,1.90108,0.996385
104,2.62744,0.996684
144,3.61197,0.996689
199,4.97715,0.996728
274,6.84365,0.996577
376,9.41573,0.996431
516,12.9244,0.996695
708,17.7433,0.996973
976,24.3673,0.996996
1342,33.4549,0.996616
1850,45.9154,0.996924
2544,62.9985,0.996833
3519,86.4341,0.99699
4876,118.59,0.997162
6722,162.695,0.997003
9239,223.196,0.997018
12718,306.19,0.997261
17517,420.019,0.997498
