0,0.0181044,0.96911
1,0.0510131,0.982167
2,0.0809595,0.987135
4,0.136755,0.991294
6,0.192394,0.993599
9,0.272031,0.995564
13,0.383083,0.996379
18,0.524629,0.996731
25,0.730553,0.997279
34,1.01629,0.997934
45,1.39045,0.998139
59,1.90531,0.998135
78,2.57682,0.998389
103,3.49223,0.998239
135,4.73979,0.997983
178,6.42586,0.997859
234,8.69379,0.998487
313,11.7402,0.998125
417,15.8232,0.998304
559,21.3397,0.998126
744,28.7706,0.998283
1024,38.7876,0.998769
1389,52.2475,0.998577
1857,70.3903,0.998951
2507,94.8274,0.998897
3433,127.737,0.9987
4681,172.049,0.999026
6389,231.698,0.999087
9216,311.982,0.999982
13383,420.009,0.999996
