0,5.02987,0.984969
1,13.0988,0.987346
2,20.3258,0.987823
3,27.4388,0.98858
4,34.7658,0.990102
5,42.1474,0.990066
6,49.381,0.990438
7,56.7668,0.990746
8,64.2201,0.991072
9,71.562,0.990944
10,79.1135,0.990931
11,86.6795,0.991014
13,101.721,0.99083
15,116.943,0.991434
17,132.419,0.993038
19,147.491,0.993023
21,162.585,0.99321
23,177.713,0.99319
25,192.9,0.993298
27,207.52,0.993211
30,229.759,0.993779
33,252.012,0.993989
36,274.064,0.994158
39,294.776,0.994098
42,316.337,0.993914
45,337.141,0.993917
48,357.851,0.993675
51,378.826,0.993659
54,399.875,0.993406
57,420.956,0.99334
