0,0.0308844,0.930015
1,0.104493,0.947331
2,0.177982,0.950717
3,0.243144,0.953788
5,0.378826,0.959972
7,0.528937,0.964856
10,0.765542,0.968186
13,1.04243,0.97
18,1.41913,0.971066
25,1.93481,0.971824
34,2.59608,0.972397
45,3.50772,0.973727
59,4.60822,0.975118
78,6.05794,0.975647
104,7.91206,0.975891
138,10.3735,0.97649
178,13.5227,0.977048
231,17.6739,0.977523
302,23.059,0.97782
392,30.0765,0.97829
515,39.2189,0.978309
666,51.0522,0.978444
859,66.4951,0.979196
1119,86.5435,0.979608
1457,112.674,0.979753
1892,146.651,0.979697
2451,190.826,0.980165
3215,248.253,0.980168
4191,322.992,0.980487
5356,420.078,0.980877
