0,0.0389505,0.81504
1,0.058298,0.81504
2,0.0925869,0.815044
4,0.140752,0.815121
7,0.206214,0.815121
11,0.294108,0.815264
16,0.410478,0.815843
23,0.565135,0.816238
33,0.774352,0.817429
47,1.05463,0.818839
67,1.43428,0.821699
97,1.94984,0.824667
131,2.63439,0.826245
176,3.55448,0.830981
239,4.79403,0.835271
323,6.46287,0.838503
436,8.72416,0.841608
590,11.7561,0.846012
796,15.8469,0.850279
1043,21.3486,0.855254
1356,28.764,0.860294
1792,38.7614,0.863515
2423,52.2301,0.871352
3212,70.37,0.873759
4222,94.7928,0.877
5536,127.694,0.881637
7096,171.985,0.883877
9355,231.628,0.885761
12350,311.948,0.889035
16126,420.022,0.891967
