0,0.0166094,0.975966
1,0.0334485,0.975969
2,0.0528469,0.975973
4,0.0896734,0.975984
7,0.140343,0.976057
10,0.195135,0.976435
15,0.281255,0.976731
21,0.388286,0.977204
29,0.546709,0.977288
40,0.760347,0.977867
53,1.04505,0.978414
71,1.44329,0.979021
93,1.98872,0.980767
120,2.73967,0.982611
154,3.76375,0.985351
196,5.18924,0.986711
267,7.1173,0.989188
394,9.75851,0.990423
565,13.3754,0.991463
750,18.3186,0.991939
978,25.0893,0.993689
1235,34.338,0.993867
1567,46.9684,0.993276
2020,64.2474,0.992857
2653,87.8828,0.993414
3500,120.203,0.99342
4621,164.388,0.994769
6079,224.76,0.995792
8141,307.288,0.995544
10936,420.019,0.995234
