0,0.00755465,0.963706
1,0.0161525,0.963706
2,0.0254356,0.963846
4,0.044525,0.963848
7,0.0724008,0.964299
11,0.110668,0.966791
16,0.158801,0.967274
23,0.22837,0.967448
34,0.322578,0.967889
55,0.455281,0.969274
82,0.640817,0.970371
118,0.908643,0.974396
165,1.27955,0.976464
221,1.79989,0.978582
290,2.53423,0.979509
385,3.56787,0.98126
540,5.02408,0.981484
745,7.06316,0.981128
1008,9.93155,0.979894
1365,13.9706,0.981615
1809,19.6389,0.982728
2449,27.6042,0.982576
3342,38.8,0.984251
4570,54.5375,0.984261
6259,76.6427,0.983991
8595,107.704,0.982322
11882,151.355,0.981702
16527,212.695,0.981337
22871,298.898,0.985833
31706,420.004,0.985928
