0,0.488287,0.893803
1,1.60455,0.923498
2,3.1449,0.933335
3,4.7836,0.938277
4,6.41362,0.939836
5,7.91075,0.94066
6,9.56672,0.942414
7,11.3271,0.942823
9,14.8142,0.944871
11,18.3664,0.944084
13,21.9212,0.94539
16,26.8124,0.947165
19,31.5676,0.946981
23,38.0638,0.947045
27,44.4019,0.94699
32,52.0329,0.945436
38,61.3963,0.947698
45,71.9111,0.945994
53,84.6812,0.947255
62,98.8031,0.945213
72,114.443,0.945327
83,132.307,0.946029
96,153.249,0.946871
112,177.832,0.946985
130,206.675,0.945812
151,238.695,0.945512
174,275.517,0.946039
201,317.982,0.945365
232,366.124,0.949534
269,420.37,0.946743
