0,0.169774,0.970264
1,0.507214,0.981552
2,0.838222,0.98829
3,1.18724,0.991178
4,1.57683,0.992893
6,2.32402,0.995444
8,3.22216,0.996439
10,4.18049,0.99671
12,5.3013,0.996685
15,7.08163,0.996632
18,8.86017,0.996493
22,11.1863,0.996747
26,13.7398,0.996676
32,17.2971,0.997006
39,21.2344,0.996586
48,26.1711,0.99688
58,32.0779,0.996796
70,39.3629,0.996725
85,48.3114,0.997156
104,58.946,0.99731
125,72.1339,0.997377
155,87.8002,0.997718
189,106.832,0.997924
234,130.039,0.998245
287,158.487,0.998321
353,193.097,0.998425
438,234.774,0.998759
557,285.138,0.998785
701,346.325,0.998815
866,420.001,0.998731
