0,0.0443276,0.970306
1,0.217528,0.990306
2,0.306967,0.996535
3,0.452221,0.997143
4,0.599093,0.997865
6,0.995628,0.998124
8,1.47514,0.998187
10,1.97126,0.998039
13,2.66735,0.998111
17,3.64119,0.998193
21,4.64493,0.998194
26,5.90716,0.998149
34,7.6884,0.998824
44,9.84958,0.998799
57,12.7108,0.998746
73,16.1855,0.998815
94,20.653,0.998695
121,26.2685,0.998664
152,33.267,0.99877
194,42.0837,0.998646
248,53.0178,0.998638
319,66.7745,0.998617
411,84.2203,0.99876
520,106.113,0.998795
660,133.6,0.998754
839,168.059,0.998623
1067,211.367,0.999119
1358,265.802,0.999157
1744,334.223,0.999147
2244,420.119,0.999196
