0,0.0172201,0.976159
1,0.0440803,0.982533
2,0.0761418,0.985656
3,0.114438,0.987742
4,0.158359,0.989609
6,0.252887,0.991311
9,0.383064,0.993384
13,0.544548,0.995376
19,0.743572,0.997123
28,1.0376,0.998852
40,1.41445,0.999646
58,1.93031,0.999928
79,2.63122,0.999976
99,3.57057,0.999984
124,4.84385,0.999986
156,6.52723,0.999988
199,8.80191,0.999989
258,11.8821,0.999992
340,16.0288,0.999993
449,21.6072,0.999993
627,29.0965,0.999995
944,39.1605,0.999995
1364,52.6884,0.999995
1929,70.903,0.999995
2675,95.3973,0.999995
3677,128.325,0.999995
5019,172.628,0.999996
6813,232.219,0.999996
9261,312.35,0.999996
12542,420.033,0.999996
