0,0.0349609,0.985372
1,0.0943976,0.990317
2,0.154142,0.99164
3,0.214671,0.993759
5,0.334717,0.99438
7,0.456773,0.995815
10,0.644347,0.995086
14,0.895102,0.995386
19,1.21624,0.99492
26,1.66003,0.995509
35,2.24211,0.995808
47,3.01938,0.995454
62,3.98707,0.993325
82,5.27067,0.993361
108,6.94856,0.993657
143,9.18353,0.993877
189,12.1271,0.992832
248,15.988,0.986835
325,21.0283,0.983709
439,27.6136,0.976171
652,36.2746,0.979759
933,47.6605,0.976188
1299,62.5733,0.964104
1782,82.1535,0.955598
2417,107.86,0.946354
3248,141.588,0.944193
4324,185.863,0.939321
5736,243.947,0.937412
7610,320.151,0.939772
9831,420.008,0.931698
