0,0.00993435,0.971461
1,0.0497107,0.977452
2,0.0983312,0.981227
3,0.156641,0.986542
5,0.254205,0.988639
7,0.360258,0.990298
10,0.529285,0.991066
14,0.754372,0.992547
19,1.04403,0.993595
26,1.43838,0.993208
35,1.95352,0.994288
46,2.60352,0.994109
61,3.49147,0.994179
81,4.66339,0.992403
107,6.21317,0.98767
141,8.236,0.989284
187,10.9266,0.9876
249,14.5066,0.98544
329,19.2378,0.981075
436,25.5242,0.976883
645,33.7967,0.966691
961,44.7411,0.964266
1380,59.2257,0.936123
1934,78.3722,0.925393
2663,103.712,0.901931
3625,137.216,0.910031
4915,181.519,0.892133
6593,240.097,0.902854
8793,317.587,0.941373
11472,420.051,0.955496
