0,0.0116416,0.705425
1,0.0360727,0.770563
2,0.0587894,0.806011
3,0.0860148,0.821935
5,0.145647,0.841034
8,0.229456,0.856072
11,0.325608,0.860671
15,0.45922,0.864349
21,0.647271,0.868362
30,0.891236,0.903598
45,1.22544,0.952408
72,1.66965,0.999152
109,2.27012,0.999194
160,3.101,0.999194
231,4.22589,0.999325
328,5.75215,0.999325
460,7.82772,0.999588
640,10.6464,0.999598
884,14.4731,0.999617
1213,19.6678,0.999629
1660,26.7191,0.999784
2204,36.3021,0.999976
2883,49.3189,0.999989
3892,66.9827,1
5158,90.9731,1
6780,123.546,1
8858,167.766,1
12900,227.811,1
19286,309.339,1
27483,420.014,1
