0,1.393,0.960694
1,4.61222,0.981877
2,9.64526,0.988016
3,15.5638,0.989384
4,21.399,0.989953
5,26.8815,0.990787
6,32.7979,0.990973
7,38.2043,0.991146
8,44.1167,0.991721
9,49.6238,0.992021
11,58.3495,0.992748
13,65.9547,0.992715
15,76.9993,0.992963
17,88.4017,0.993117
19,100.007,0.993198
22,113.931,0.99312
25,131.081,0.993347
28,148.849,0.994037
32,164.733,0.993901
35,180.451,0.994511
38,197.344,0.995494
42,217.688,0.995261
46,239.437,0.995255
51,264.179,0.995205
56,288.668,0.994096
61,315.858,0.994734
67,344.277,0.994345
73,374.137,0.995205
78,399.953,0.995468
82,423.678,0.996383
