0,0.013429,0.793441
1,0.0586543,0.837612
2,0.0981277,0.840578
3,0.139583,0.843207
5,0.209254,0.863328
8,0.304386,0.874891
11,0.413594,0.879488
15,0.565135,0.879979
21,0.773123,0.885885
30,1.0765,0.887193
41,1.46237,0.889059
57,1.99562,0.890686
78,2.70128,0.891324
107,3.6598,0.895832
146,4.9315,0.897569
198,6.65148,0.90113
270,8.95213,0.901716
365,12.0392,0.902
494,16.2153,0.902179
624,21.8014,0.902662
782,29.3395,0.903133
995,39.4573,0.905765
1288,53.0575,0.909041
1685,71.3441,0.911911
2217,95.9155,0.914224
3055,128.91,0.918565
4360,173.233,0.921957
6132,232.768,0.92633
8583,312.73,0.932543
11776,420.04,0.934059
