0,0.0269685,0.824344
1,0.0799519,0.885083
2,0.139789,0.91698
3,0.210243,0.93199
4,0.289397,0.93723
6,0.445356,0.950164
8,0.597751,0.959254
11,0.830261,0.961244
15,1.11612,0.962671
21,1.53477,0.97036
30,2.04901,0.981578
47,2.71788,0.993006
79,3.61784,0.998723
124,4.80002,0.998901
183,6.35496,0.998905
261,8.40872,0.998928
362,11.1326,0.999122
498,14.7261,0.999358
682,19.4875,0.999358
922,25.7792,0.999572
1236,34.082,0.999572
1652,45.0589,0.999627
2406,59.5645,0.999627
3388,78.753,0.999968
4423,104.111,0.999993
6197,137.633,1
8457,181.918,1
11151,240.442,1
14843,317.791,1
19935,420.019,1
