0,0.0492258,0.985594
1,0.140149,0.989415
2,0.236727,0.99043
3,0.326447,0.990944
5,0.500257,0.992571
7,0.676398,0.9934
10,0.932306,0.994283
14,1.2844,0.994543
19,1.75557,0.995335
25,2.30195,0.995317
33,3.0257,0.996024
43,3.93561,0.996486
57,5.18873,0.997328
75,6.76405,0.998086
99,8.80826,0.99869
130,11.4047,0.998913
170,14.7889,0.998668
221,19.1516,0.998584
285,24.8489,0.998544
370,32.1686,0.998779
479,41.6706,0.998919
621,53.9617,0.998976
804,69.8178,0.999154
1038,90.2585,0.99901
1343,116.697,0.999436
1746,150.795,0.999624
2272,194.82,0.999706
2954,251.732,0.999771
3848,325.254,0.999855
5096,420.028,0.999875
