0,0.531534,0.973382
1,1.92385,0.978476
2,3.9317,0.983496
3,5.68127,0.985951
4,7.27533,0.987153
6,9.62562,0.988494
8,12.1297,0.990522
10,14.8142,0.991308
12,17.4107,0.991881
15,21.5543,0.992061
18,25.7774,0.992762
21,30.0635,0.9934
25,35.7921,0.994096
30,42.7121,0.994329
35,49.6824,0.995038
41,57.9635,0.994576
48,68.0053,0.994444
56,79.2391,0.994884
64,93.2399,0.995545
71,108.231,0.995757
79,125.5,0.995983
88,144.894,0.996314
98,166.356,0.996045
109,190.727,0.995869
122,219.262,0.996812
137,251.52,0.997117
154,287.911,0.997075
173,328.509,0.997111
194,373.244,0.997735
216,420.023,0.997105
