0,0.0556635,0.17833
1,0.137434,0.183831
2,0.223353,0.186284
3,0.305938,0.188372
5,0.477543,0.190203
7,0.643924,0.198369
10,0.897428,0.213843
14,1.235,0.240202
19,1.65467,0.270333
25,2.1712,0.27318
33,2.8646,0.298998
43,3.73161,0.345575
57,4.9144,0.380432
75,6.45537,0.42188
98,8.47216,0.45235
128,11.0528,0.486047
167,14.41,0.498557
216,18.7291,0.51755
275,24.2931,0.53753
353,31.5501,0.566097
455,40.9701,0.580511
582,53.1053,0.584736
749,68.818,0.588647
969,89.1877,0.591449
1272,115.488,0.774001
1648,149.55,0.775009
2164,193.623,0.7754
3195,250.665,0.775225
4554,324.515,0.775988
6299,420.036,0.775875
