0,1.37533,0.642157
1,2.93833,0.876709
2,5.37032,0.929771
3,8.95391,0.9492
4,13.745,0.960807
5,18.7208,0.966451
6,23.886,0.971621
7,29.0262,0.974444
8,34.2394,0.974137
9,39.5857,0.974991
10,45.0247,0.976079
12,56.0164,0.976617
14,66.849,0.978973
16,77.2185,0.980167
18,88.2922,0.981041
20,99.3414,0.980157
22,110.931,0.979528
25,127.973,0.980682
28,145.209,0.979716
31,162.252,0.979574
34,179.482,0.979777
38,201.813,0.979977
42,224.406,0.979996
46,246.32,0.979997
51,274.052,0.98023
56,301.965,0.979791
61,329.746,0.979822
67,362.53,0.980153
73,393.782,0.980777
82,422.651,0.979034
