0,0.00251479,0.715093
1,0.0225457,0.95243
2,0.0398663,0.99351
3,0.0577195,0.99351
5,0.0929095,0.995425
8,0.145616,0.997572
12,0.216173,0.997735
17,0.303971,0.998222
24,0.426798,0.998471
34,0.602238,0.999019
48,0.848159,0.999083
67,1.18181,0.999332
94,1.6557,0.99963
131,2.30668,0.999807
182,3.20583,0.999879
253,4.44862,0.999898
351,6.15843,0.99991
487,8.52669,0.99994
676,11.8097,0.999951
937,16.3493,0.999958
1297,22.6239,0.999969
1800,31.314,0.99997
2494,43.3286,0.999974
3447,59.9444,0.999979
4772,82.9383,0.999984
6603,114.744,0.999987
10396,158.728,0.999992
16008,219.56,0.999994
23767,303.69,0.999995
34477,420.009,0.999996
