0,0.0165775,0.976136
1,0.0329705,0.976304
2,0.0513597,0.97631
4,0.0851882,0.97631
7,0.135032,0.976317
10,0.189089,0.976451
14,0.260888,0.976478
20,0.365327,0.976554
28,0.505262,0.97719
39,0.707777,0.977641
54,0.993387,0.979329
72,1.38582,0.979415
94,1.93029,0.98127
121,2.65597,0.981511
156,3.66887,0.982913
201,5.04578,0.98361
273,6.93626,0.9847
389,9.51875,0.986735
540,13.0547,0.988107
728,17.8989,0.988316
937,24.5477,0.988578
1209,33.6784,0.990829
1583,46.1772,0.990635
2039,63.3278,0.991493
2655,86.8247,0.992363
3495,119.038,0.992667
4620,163.194,0.992441
6161,223.686,0.992113
8113,306.571,0.991837
10919,420.034,0.993883
