0,1.14008,0.935209
1,2.11653,0.946054
3,2.82785,0.985819
5,3.45141,0.988608
8,4.31952,0.992996
12,5.37829,0.994272
16,6.50043,0.995816
21,7.90198,0.997068
27,9.56244,0.997391
34,11.5407,0.997571
43,13.898,0.998069
55,16.792,0.998429
70,20.2471,0.999111
88,24.2949,0.999329
110,29.1318,0.999499
137,34.9949,0.999635
169,41.9745,0.999733
209,50.2733,0.99979
258,60.0914,0.999879
325,71.8058,0.999945
404,85.7381,0.999965
496,102.331,0.999984
606,122.133,0.999993
738,145.889,0.999996
899,174.119,0.999998
1090,207.76,0.999999
1319,247.864,1
1595,295.736,1
1925,352.682,1
2304,420.117,1
