0,1.148,0.454795
1,3.92496,0.475339
2,7.95018,0.480535
3,12.408,0.482839
4,16.9072,0.484466
5,21.3589,0.487035
6,25.71,0.489429
7,30.2049,0.490126
8,34.9139,0.490416
9,39.4995,0.491578
11,48.7665,0.492094
13,58.5097,0.491784
15,68.4478,0.489936
17,78.5416,0.490606
19,87.7746,0.493114
21,97.5986,0.491044
24,112.595,0.491893
27,126.32,0.493296
30,141.494,0.491929
34,160.734,0.491701
38,181.035,0.493263
43,203.512,0.492802
48,225.865,0.492716
53,250.902,0.490916
58,274.36,0.491676
64,304.218,0.489543
70,332.216,0.493048
76,361.189,0.492928
83,393.744,0.493962
89,421.9,0.49428
